1650966822.000000
4.000000
0.000000
0.827840
1.174108
1.612445
2.090538
2.578983
3.094446
3.590007
4.087370
4.585778
5.085015
5.584162
6.083624
6.582961
7.082169
7.581400
8.079548
8.522520
8.895370
8.908184
8.909466
8.892806
8.792850
8.727495
8.773628
8.577561
8.464790
8.476324
8.531427
8.612161
8.791569
8.723650
8.758250
8.764658
8.789006
8.822325
8.812073
8.795414
8.804384
8.856925
8.782598
8.777472
8.859488
8.864614
8.895370
8.874866
8.812073
8.759532
8.709554
8.689051
8.671109
8.610880
8.626258
8.654450
8.657013
8.683925
8.681361
8.700583
8.842829
8.949192
9.127215
9.143875
9.079801
9.015726
9.009319
8.940119
8.831192
8.796593
8.744051
8.679977
8.633843
8.571051
8.574895
8.645377
8.653066
8.688948
8.618465
8.522354
8.567206
8.717140
8.728674
8.499288
8.476221
8.509540
8.553110
8.571051
8.621029
8.613340
8.565925
8.605651
8.583866
8.471095
8.308347
7.806107
7.379435
7.546450
8.066732
8.255971
8.491764
8.689051
8.772346
8.822325
8.828732
8.835139
8.841547
8.846673
8.844110
8.838984
8.833858
8.671109
8.717243
8.623694
8.021397
8.181582
8.387901
8.353301
8.359709
8.372523
8.352019
8.336641
8.350739
8.344331
8.371242
8.384057
8.373805
8.373805
8.571154
8.660857
8.491701
8.093160
8.695457
8.817199
8.824887
8.973540
9.213075
9.495002
9.785229
9.716028
9.655799
9.610947
9.578909
9.507146
9.403346
9.362338
9.304671
9.295701
9.266227
9.195745
9.171397
9.152175
9.136797
9.120137
9.149611
9.188056
9.200871
9.194464
9.190619
9.177804
9.180367
9.197026
9.238034
9.275197
9.314923
9.329020
9.331583
9.330301
9.309797
9.290575
9.275197
9.257257
9.234190
9.214968
9.200871
9.181649
9.175241
9.168834
9.157301
9.153456
9.147049
9.148331
9.149611
9.154737
9.147049
9.153456
9.147049
9.149611
9.147049
9.172679
9.143205
9.136797
9.139359
9.135515
9.131671
9.135515
9.136797
9.132953
9.132953
9.136797
9.131671
9.106041
9.099634
9.102197
9.102197
9.080412
9.086819
9.080412
9.088100
9.108604
9.112449
9.117575
9.122701
9.136797
9.148331
9.156019
9.164989
9.161145
9.163708
9.163708
9.154737
9.152175
9.152175
9.143205
9.141923
9.149611
9.007367
9.020182
9.025308
9.017619
9.259819
9.230346
8.979175
9.048374
9.099634
9.062470
9.103478
9.129108
9.168834
9.179086
9.172679
9.177804
9.186775
9.191901
9.188056
9.181649
9.166271
9.153456
9.153456
9.166271
9.199590
9.243160
9.303390
9.368746
9.440509
9.505865
9.518680
9.521242
9.523806
9.203434
9.348242
9.296983
9.259819
9.229064
9.045812
9.152175
9.140641
9.158582
9.172679
9.218812
9.232908
9.231627
9.209842
9.189338
9.200871
9.205997
9.209842
9.213686
9.221375
9.229064
9.227782
9.214968
9.204716
9.191901
9.189338
9.200871
9.191901
9.176523
9.154737
9.143205
9.130389
9.115011
9.121419
9.161145
9.339272
9.257257
9.193182
9.150893
9.185493
9.103478
8.983019
8.952263
8.917052
8.914489
8.936275
8.990097
9.052890
9.105431
9.137467
9.147719
9.147719
9.134905
9.109275
9.087489
9.061860
9.047764
9.055452
9.102867
9.154127
9.190008
9.214356
9.204104
9.198978
9.182320
9.168223
9.280993
9.245112
9.206668
9.096460
9.073393
9.064423
9.058016
9.051608
9.043919
9.037512
9.032386
9.027260
9.020852
9.020852
9.014445
9.010600
9.005474
8.995223
9.008038
9.008038
9.005474
9.008038
9.041356
9.073393
9.140031
9.166942
9.161816
9.155408
9.145156
9.169504
9.145156
9.096460
9.087489
9.066986
9.054171
9.049045
9.046482
9.041356
9.052890
9.072112
9.070830
9.072112
9.072112
9.069549
9.066986
9.063141
9.063141
9.119527
9.070830
9.065704
9.063141
9.058016
9.046482
9.051608
9.065704
9.082363
9.059297
9.050326
9.036230
9.041356
9.064423
9.084927
9.097741
9.097741
9.100305
9.102867
9.107993
9.120809
9.165660
9.188726
9.201542
9.207949
9.207949
9.205386
9.191290
9.178475
9.178475
9.159253
9.131060
9.119527
9.083645
9.059297
9.069549
9.114401
9.134905
9.115683
9.092615
9.074675
9.070830
9.093897
9.111837
9.147719
9.168223
9.251519
9.357882
9.486032
9.582754
9.625043
9.631451
9.596850
9.621199
9.598131
9.558406
9.527650
9.489205
9.446917
9.411035
9.384124
9.355931
9.336709
9.316205
9.299545
9.280323
9.271353
9.258538
9.244442
9.243160
9.243160
9.226501
9.225220
9.227782
9.229064
9.211123
9.208560
9.205997
9.218812
9.244442
9.275197
9.300827
9.322612
9.361057
9.391812
9.405909
9.413598
9.409753
9.400783
9.394376
9.395657
9.407190
9.416161
9.416161
9.408472
9.394376
9.380280
9.371308
9.370028
9.367464
9.361057
9.334146
9.323894
9.314923
9.313642
9.307235
9.308516
9.305953
9.307235
9.300827
9.300827
9.305953
9.307235
9.300827
9.299545
9.300827
9.303390
9.307235
9.312361
9.325175
9.350805
9.371308
9.384124
9.387968
9.387968
9.391812
9.381560
9.381560
9.375154
9.361057
9.346960
9.326457
9.321331
9.314923
9.335427
9.314923
9.317487
9.327738
9.325175
9.311079
9.337990
9.335427
9.332864
9.337990
9.335427
9.335427
9.327738
9.334146
9.337990
9.372590
9.344398
9.320049
9.371308
9.399502
9.417442
9.404628
9.417442
9.480235
9.496894
9.660924
9.635295
9.626325
9.599413
9.591724
9.581472
9.578909
9.572502
9.569939
9.568658
9.568658
9.567376
9.559687
9.563532
9.535338
9.530213
9.536620
9.545590
9.539184
9.535338
9.530213
9.526368
9.523806
9.523806
9.526368
9.522524
9.523806
9.521242
9.517398
9.519961
9.522524
9.525087
9.485361
9.443072
9.471265
9.457169
9.436665
9.421287
9.459731
9.486643
9.491768
9.525087
9.536620
9.513554
9.495613
9.504583
9.543028
9.516116
9.508428
9.510990
9.499457
9.508428
9.510990
9.494331
9.489205
9.485361
9.499457
9.508428
9.481517
9.482798
9.499457
9.491768
9.478953
9.482798
9.484079
9.482798
9.480235
9.478953
9.482798
9.482798
9.480235
9.486643
9.476391
9.475109
9.494331
9.498176
9.507146
9.509709
9.516116
9.519961
9.516116
9.516116
9.505865
9.499457
9.494331
9.494331
9.486643
9.484079
9.478953
9.476391
9.475109
9.471265
9.484079
9.480235
9.485361
9.480235
9.480235
9.475109
9.473827
9.475109
9.475109
9.476391
9.484079
9.490487
9.484079
9.500739
9.508428
9.510990
9.512272
9.513554
9.510990
9.505865
9.508428
9.514835
9.508428
9.505865
9.499457
9.494331
9.485361
9.484079
9.482798
9.481517
9.480235
9.477672
9.469983
9.461013
9.463575
9.463575
9.454605
9.455887
9.453323
9.448197
9.441791
9.437946
9.440509
9.432820
9.427694
9.421287
9.422568
9.418724
9.417442
9.413598
9.420005
9.411035
9.440509
9.445635
9.453323
9.450761
9.452043
9.454605
9.450761
9.445635
9.437946
9.432820
9.430257
9.420005
9.422568
9.423850
9.414879
9.414879
9.417442
9.416161
9.418724
9.418724
9.414879
9.413598
9.405909
9.405909
9.408472
9.403346
9.400783
9.396938
9.395657
9.389250
9.393094
9.393094
9.391812
9.389250
9.393094
9.386686
9.377716
9.371308
9.373872
9.359776
9.345679
9.344398
9.341835
9.340553
9.340553
9.330301
9.327738
9.318768
9.317487
9.314923
9.309797
9.300827
9.304671
9.299545
9.293139
9.281605
9.273916
9.273916
9.263664
9.255975
9.250849
9.330301
9.327738
9.307235
9.289293
9.288013
9.285449
9.289293
9.294419
9.270071
9.273916
9.286731
9.298265
9.277761
9.375154
9.404628
9.378998
9.350805
9.332864
9.343116
9.303390
9.276479
9.239316
9.330301
9.372590
9.339272
9.318768
9.313642
9.295701
9.291857
9.280323
9.275197
9.270071
9.271353
9.267509
9.263664
9.259819
9.258538
9.258538
9.273916
9.284167
9.317487
9.300827
9.286731
9.308516
9.308516
9.289293
9.299545
9.302109
9.294419
9.300827
9.294419
9.293139
9.280323
9.273916
9.273916
9.272635
9.264945
9.261101
9.258538
9.248286
9.243160
9.240597
9.229064
9.223938
9.211123
9.213686
9.202152
9.195745
9.197026
9.197026
9.184212
9.191901
9.185493
9.179086
9.175241
9.173960
9.166271
9.167553
9.170115
9.170115
9.170115
9.161145
9.149611
9.147049
9.141923
9.132953
9.127827
9.130389
9.127827
9.117575
9.113730
9.117575
9.108604
9.107323
9.099634
9.097071
9.090663
9.090663
9.084256
9.075286
9.076567
9.075286
9.072722
9.074004
9.067596
9.063752
9.066316
9.053500
9.044530
9.041967
9.036841
9.030434
9.026589
9.022745
9.017619
9.016337
9.016337
9.015056
9.011211
9.003523
8.999678
9.000959
8.997115
8.991989
8.991989
8.985581
8.991989
9.000959
9.020182
9.027870
9.050938
9.062470
9.076567
9.088100
9.086819
9.088100
9.085538
9.076567
9.068878
9.063752
9.050938
9.038122
9.031715
9.024026
9.018900
9.002241
8.999678
8.994552
8.993271
8.986863
8.985581
9.008648
8.985581
8.972767
8.965077
8.953545
8.937555
8.931149
8.929867
8.922178
8.917052
8.906800
8.897830
8.893985
8.883734
8.882452
8.869637
8.860666
8.854259
8.847852
8.849133
8.838881
8.838881
8.837600
8.835037
8.831192
8.835037
8.836318
8.836318
8.828629
8.831192
8.828629
8.823503
8.817096
8.814533
8.819659
8.819659
8.824785
8.841444
8.845289
8.840163
8.838881
8.837600
8.838881
8.836318
8.847852
8.846570
8.832474
8.831192
8.829911
8.823503
8.828629
8.840163
8.838881
8.833755
8.835037
8.842726
8.840163
8.835037
8.817096
8.802999
8.800437
8.796593
8.786341
8.774807
8.767118
8.764555
8.764555
8.768399
8.763273
8.761992
8.768399
8.785059
8.800437
8.804281
8.820941
8.856822
8.901674
8.938837
8.959341
8.972156
8.972156
8.970875
8.977282
8.981126
8.986252
8.986252
8.982408
8.969593
8.956778
8.947807
8.934993
8.919615
8.901674
8.888860
8.881170
8.873482
8.861948
8.859385
8.852978
8.837600
8.824785
8.824785
8.824785
8.815815
8.809407
8.805563
8.806844
8.801719
8.794029
8.792747
8.790185
8.785059
8.778651
8.774807
8.772244
8.768399
8.765837
8.768399
8.763273
8.760711
8.755585
8.749177
8.740207
8.742770
8.744051
8.740207
8.737644
8.738926
8.747896
8.758148
8.759429
8.749177
8.756866
8.746614
8.745333
8.747896
8.742770
8.738926
8.738926
8.732518
8.746614
8.758148
8.744051
8.744051
8.737644
8.751740
8.779933
8.790185
8.808125
8.831192
8.854259
8.865792
8.864511
8.865792
8.854259
8.842726
8.840163
8.833755
8.833755
8.836318
8.837600
8.827348
8.824785
8.826067
8.829911
8.827348
8.820941
8.814533
8.809407
8.814533
8.810689
8.804281
8.802999
8.791467
8.787621
8.782496
8.768399
8.827348
8.806844
8.820941
8.899111
8.883734
8.847852
8.840163
8.836318
9.005474
9.068267
9.075956
9.069549
9.064423
9.061860
9.017008
8.965749
8.959341
8.955497
8.950371
8.950371
8.941401
8.938837
8.932429
8.927304
8.933711
8.941401
8.942681
8.950371
8.959341
8.968311
8.982408
8.974719
8.970875
8.956778
8.952933
8.947807
8.942681
8.929867
8.941401
8.928585
8.908082
8.896548
8.885015
8.876044
8.861948
8.861948
8.855540
8.851696
8.852978
8.851696
8.856822
8.859385
8.864511
8.860666
8.852978
8.854259
8.868356
8.879889
8.872200
8.874763
8.873482
8.869637
8.860666
8.865792
8.865792
8.864511
8.856822
8.847852
8.845289
8.844007
8.854259
8.856822
8.864511
8.859385
8.861948
8.861948
8.855540
8.852978
8.851696
8.849133
8.847852
8.838881
8.832474
8.829911
8.828629
8.837600
8.827348
8.827348
8.822222
8.824785
8.820941
8.817096
8.808125
8.805563
8.797873
8.800437
8.802999
8.799155
8.792747
8.792747
8.783777
8.783777
8.777370
8.782496
8.777370
8.761992
8.758148
8.760711
8.754303
8.751740
8.746614
8.753022
8.746614
8.742770
8.747896
8.749177
8.747896
8.729955
8.740207
8.732518
8.738926
8.750459
8.758148
8.761992
8.769681
8.778651
8.788903
8.801719
8.845289
8.908082
8.963185
9.013164
9.042638
9.058016
9.072112
9.078519
9.079801
9.072112
9.059297
9.041356
9.032386
9.015726
9.025978
9.058016
9.097741
9.128497
9.145156
9.156690
9.145156
9.142593
9.149001
9.146438
9.160534
9.152845
9.133623
9.111837
9.092615
9.086208
9.073393
9.042638
9.033668
9.015726
9.008038
8.988815
8.987534
8.982408
8.977282
8.979845
8.977282
8.969593
8.955497
8.955497
8.946527
8.938837
8.928585
8.922178
8.923459
8.933711
8.919615
8.927304
8.927304
8.923459
8.917052
8.924741
8.919615
8.918333
8.915771
8.918333
8.906800
8.915771
8.934993
8.943963
8.960623
8.968311
8.997786
9.000348
8.981126
8.974719
8.972156
8.982408
8.970875
8.959341
8.954215
8.951653
8.943963
8.937555
8.932429
8.919615
8.896548
8.879889
8.865792
8.860666
8.864511
8.861948
8.856822
8.863230
8.865792
8.864511
8.856822
8.833755
8.879889
8.872200
