1650353954.000000
4.000000
0.000000
0.827840
1.174108
1.612445
2.090538
2.577702
3.094446
3.590007
4.087370
4.585778
5.085015
5.584162
6.083624
6.582961
7.082169
7.581400
8.080829
8.578905
9.078622
9.579580
10.110725
10.613399
11.115149
11.616644
12.118035
12.619553
13.120452
13.621785
14.123459
14.625210
15.127090
15.626865
16.127829
16.627348
17.154438
17.656799
18.158125
18.659405
19.161118
19.662777
20.164238
20.665459
21.167101
21.668808
22.133255
22.422346
22.399279
22.263441
22.310856
22.308294
22.291634
22.251909
22.289072
22.292915
22.315983
22.435162
22.486420
22.439005
22.360834
22.355709
22.413376
22.501799
22.464636
22.450539
22.478731
22.462072
22.455664
22.447975
22.445412
22.447975
22.462072
22.456945
22.435162
22.439005
22.450539
22.422346
22.395435
22.365961
22.321108
22.326235
22.330078
22.127604
22.254471
22.342894
22.364679
22.426189
22.497953
22.523582
22.789509
22.769005
22.779257
22.767725
22.784384
22.935598
22.904842
22.903561
22.899717
22.862555
22.772850
22.843332
22.872807
22.844614
22.735687
22.694679
22.443508
22.071878
22.038559
22.035995
22.024462
22.021900
21.935381
21.899500
22.014833
21.949478
21.871307
21.768789
21.408691
21.525831
21.668076
21.666794
21.729588
21.777002
21.686016
21.456631
21.627068
21.560431
21.618097
21.647572
21.539927
21.480980
21.442535
21.392557
21.374617
21.340015
21.296446
21.274660
21.293882
21.242622
21.197771
21.146511
21.081156
21.055527
21.023489
21.005548
20.924265
20.880693
20.873005
20.820463
20.812775
20.762796
20.732042
20.733322
20.725634
20.638493
20.562885
20.678219
20.694878
20.725634
20.716663
20.706411
20.661560
20.656433
20.711538
20.680782
20.651308
20.666685
20.639774
20.605175
20.625679
20.589796
20.578262
20.600048
20.584671
20.587234
20.592360
20.560322
20.530848
20.518034
20.469975
20.464848
20.469975
20.411026
20.432810
20.413588
20.378988
20.384113
20.363611
20.362329
20.394365
20.398211
20.412308
20.428967
20.400774
20.389240
20.399492
20.361048
20.372581
20.373863
20.352077
20.322603
20.308506
20.270061
20.254684
20.250839
20.234180
20.173950
20.195736
20.159855
20.112440
20.102188
20.086809
20.052210
20.061180
20.048365
20.034269
20.008638
20.002932
19.959360
19.924761
19.946547
19.918352
19.874783
19.900412
19.873501
19.828650
19.856842
19.828650
19.809427
19.832493
19.811989
19.778671
19.820961
19.799175
19.768419
19.817116
19.803019
19.776108
19.800457
19.762012
19.755604
19.750479
19.718441
19.728693
19.705626
19.664619
19.621048
19.599262
19.564663
19.562099
19.536470
19.510841
19.509399
19.513243
19.492739
19.482487
19.453012
19.437635
19.424820
19.428665
19.404316
19.400473
19.390221
19.346649
19.340242
19.341524
19.309486
19.306925
19.328709
19.274887
19.251820
19.255665
19.237724
19.213375
19.171087
19.172367
19.201841
19.199280
19.168524
19.197998
19.172367
19.168524
19.141613
19.092916
19.103168
19.091635
19.050627
19.071131
19.063442
19.030123
19.064724
19.036531
19.007057
19.005375
18.988716
18.984871
19.000248
18.978464
18.965649
18.993841
18.991278
18.989996
18.984871
18.955397
18.938738
18.922079
18.902857
18.916952
18.904137
18.878508
18.907982
18.881071
18.869537
18.858004
18.845188
18.859285
18.875944
18.838781
18.846470
18.823404
18.806744
18.845188
18.814434
18.856722
18.842627
18.829811
18.815716
18.805464
18.779833
18.799055
18.797773
18.778551
18.810589
18.783678
18.791367
18.781115
18.755486
18.747797
18.729855
18.701662
18.704226
18.670908
18.655529
18.659374
18.633743
18.638870
18.618366
18.597862
18.601707
18.574795
18.523537
18.537632
18.513285
18.499872
18.492182
18.457582
18.484493
18.479368
18.449894
18.481930
18.460146
18.485775
18.456301
18.443485
18.451176
18.426826
18.396070
18.420420
18.408886
18.444767
18.442204
18.437078
18.469116
18.460146
18.513968
18.579323
18.593420
18.634428
18.635708
18.608797
18.597263
18.551130
18.497309
18.463989
18.408886
18.375566
18.352501
18.316618
18.315338
18.285864
18.238449
18.261515
18.237167
18.220507
18.214100
18.189753
18.201284
18.187189
18.179501
18.175655
18.167967
18.162840
18.141056
18.162840
18.146181
18.100048
18.085951
18.119270
18.115425
18.117989
18.121834
18.105173
18.098766
18.078262
18.059040
18.060322
18.055197
18.034693
18.039818
18.000092
17.987907
17.962276
17.963558
17.976374
17.943054
17.928959
17.918707
17.900766
17.905891
18.110929
18.659405
19.161118
19.662777
20.002771
19.976021
19.713316
19.494181
19.526058
19.523495
19.528622
19.437635
19.290264
19.223627
19.144175
19.094198
18.986553
18.977182
18.907982
19.039974
19.082264
19.046383
18.825966
18.693974
18.727293
18.881071
19.279613
19.401354
19.439798
19.424421
19.439798
19.511562
19.627295
19.592695
19.529902
19.551687
19.654207
19.814392
19.861807
19.832333
19.822081
19.647799
19.604229
19.627295
19.513243
19.310768
19.294109
19.262072
19.294109
19.276169
19.253101
19.227472
19.297953
19.342806
19.327427
19.265917
19.263353
19.281294
19.195435
19.236443
19.305643
19.303080
19.346649
19.365871
19.437635
19.477362
19.569628
19.545280
19.442762
19.422258
19.488895
19.519651
19.440199
19.396627
19.358183
19.390221
19.249258
19.172367
19.127516
19.133923
19.168524
19.219784
19.288982
19.356901
19.394066
19.456858
19.432510
19.381250
19.376123
19.336399
19.308205
19.309486
19.272324
19.235161
19.181339
19.140331
19.118546
19.080101
19.112139
19.182619
19.149302
19.163397
19.154427
19.165960
19.135204
19.080101
19.091635
19.167242
19.028841
19.041656
19.019871
19.008337
18.997686
19.010500
19.110456
19.174530
19.228354
19.246294
19.232197
19.206568
19.152746
19.115582
19.069448
19.031004
18.987434
18.965649
18.866974
18.800337
18.858004
18.902857
18.906700
18.910545
18.901575
18.902857
18.972055
18.981026
19.152746
19.330872
19.360346
19.392384
19.353939
19.300116
19.576918
19.857964
19.863089
20.064281
20.193872
20.078539
20.034967
19.988834
19.905539
19.783796
19.659492
19.587730
19.533907
19.506996
19.487614
19.473516
19.500429
19.643955
19.592695
19.576036
19.561939
19.716999
19.599102
19.520931
19.476080
19.456858
19.631140
19.897688
19.788763
19.591413
19.496584
19.420977
19.379969
19.468391
19.854118
19.913067
19.796452
19.592695
19.538874
19.500429
19.431229
19.390221
19.346649
19.313332
19.317177
19.417131
19.601665
19.650362
19.638828
19.654207
19.655487
19.647799
19.740067
19.933571
20.092474
20.315613
20.356621
20.407881
20.336117
20.205406
20.122108
20.011902
19.885035
19.888880
19.973457
19.945265
19.929886
19.940138
19.929886
19.870937
19.911945
19.888880
19.850435
19.776108
19.781235
19.726130
19.717159
19.831211
19.895287
19.941420
19.854279
19.778671
19.710752
19.631300
19.667181
19.767138
19.715878
19.729975
19.692812
19.726130
19.879908
19.891441
19.881189
19.795330
19.674871
19.658211
19.678715
19.590292
19.712034
19.782516
19.662056
19.550568
