1653568161.000000
4.000000
0.000000
0.389548
0.493342
0.489498
0.499749
0.493342
0.495905
0.495905
0.494624
0.495905
0.495905
0.495905
0.497186
0.493342
0.497186
0.503593
0.495905
0.497186
0.497186
0.497186
0.497186
0.498468
0.497186
0.498468
0.498468
0.501031
0.497186
0.498468
0.499749
0.497186
0.498468
0.498468
0.501031
0.499749
0.499749
0.501031
0.499749
0.499749
0.501031
0.501031
0.501031
0.499749
0.499749
0.501031
0.501031
0.498468
0.502312
0.503593
0.508719
0.499749
0.501031
0.501031
0.502312
0.502312
0.502312
0.503593
0.502312
0.502312
0.502312
0.510001
0.503593
0.506156
0.503593
0.503593
0.503593
0.503593
0.503593
0.507438
0.504875
0.504875
0.503593
0.506156
0.506156
0.506156
0.504875
0.504875
0.506156
0.507438
0.506156
0.504875
0.508719
0.512563
0.511282
0.508719
0.507438
0.508719
0.506156
0.506156
0.506156
0.507438
0.510001
0.507438
0.507438
0.508719
0.507438
0.508719
0.507438
0.507438
0.507438
0.508719
0.508719
0.510001
0.511282
0.508719
0.507438
0.508719
0.507438
0.508719
0.508719
0.508719
0.510001
0.508719
0.508719
0.512563
0.507438
0.510001
0.508719
0.507438
0.510001
0.510001
0.511282
0.510001
0.512563
0.512563
0.513845
0.511282
0.512563
0.511282
0.512563
0.513845
0.512563
0.512563
0.511282
0.513845
0.515126
0.516408
0.513845
0.513845
0.515126
0.515126
0.511282
0.513845
0.515126
0.513845
0.513845
0.513845
0.515126
0.515126
0.513845
0.513845
0.515126
0.515126
0.517689
0.512563
0.516408
0.516408
0.515126
0.516408
0.517689
0.517689
0.511282
0.512563
0.520252
0.511282
0.516408
0.516408
0.516408
0.516408
0.516408
0.515126
0.515126
0.516408
0.516408
0.515126
0.516408
0.516408
0.515126
0.517689
0.517689
0.516408
0.516408
0.517689
0.517689
0.516408
0.516408
0.516408
0.513845
0.516408
0.520252
0.516408
0.518970
0.518970
0.518970
0.522815
0.520252
0.520252
0.517689
0.517689
0.518970
0.520252
0.520252
0.518970
0.520252
0.518970
0.518970
0.521533
0.518970
0.520252
0.518970
0.517689
0.521533
0.521533
0.521533
0.517689
0.521533
0.518970
0.521533
0.525377
0.521533
0.522815
0.521533
0.522815
0.524096
0.522815
0.522815
0.524096
0.522815
0.524096
0.521533
0.520252
0.520252
0.521533
0.524096
0.518970
0.524096
0.521533
0.521533
0.522815
0.522815
0.522815
0.522815
0.522815
0.530503
0.520252
0.524096
0.525377
0.524096
0.525377
0.522815
0.522815
0.524096
0.525377
0.525377
0.521533
0.524096
0.525377
0.525377
0.531784
0.524096
0.525377
0.525377
0.525377
0.526659
0.524096
0.525377
0.525377
0.529222
0.527940
0.526659
0.526659
0.530503
0.525377
0.527940
0.525377
0.526659
0.526659
0.525377
0.521533
0.525377
0.524096
0.522815
0.527940
0.527940
0.525377
0.526659
0.527940
0.526659
0.526659
0.527940
0.529222
0.529222
0.529222
0.530503
0.529222
0.527940
0.530503
0.531784
0.529222
0.529222
0.529222
0.530503
0.529222
0.531784
0.530503
0.530503
0.530503
0.531784
0.531784
0.530503
0.530503
0.531784
0.529222
0.527940
0.527940
0.526659
0.527940
0.529222
0.527940
0.529222
0.530503
0.531784
0.530503
0.538191
0.533066
0.533066
0.538191
0.531784
0.531784
0.527940
0.527940
0.531784
0.533066
0.531784
0.533066
0.533066
0.533066
0.533066
0.534347
0.533066
0.534347
0.533066
0.531784
0.534347
0.535629
0.535629
0.533066
0.535629
0.535629
0.535629
0.535629
0.534347
0.536910
0.536910
0.536910
0.535629
0.535629
0.536910
0.539473
0.535629
0.536910
0.536910
0.534347
0.538191
0.538191
0.538191
0.536910
0.538191
0.539473
0.538191
0.536910
0.538191
0.536910
0.536910
0.538191
0.539473
0.535629
0.538191
0.540754
0.539473
0.540754
0.538191
0.536910
0.538191
0.538191
0.539473
0.536910
0.540754
0.539473
0.540754
0.542036
0.540754
0.539473
0.539473
0.539473
0.538191
0.538191
0.539473
0.539473
0.538191
0.540754
0.539473
0.538191
0.544599
0.540754
0.539473
0.536910
0.539473
0.540754
0.540754
0.539473
0.540754
0.542036
0.540754
0.539473
0.540754
0.539473
0.539473
0.540754
0.539473
0.540754
0.540754
0.543317
0.540754
0.539473
0.540754
0.539473
0.538191
0.542036
0.540754
0.539473
0.540754
0.542036
0.542036
0.545880
0.544599
0.542036
0.543317
0.542036
0.543317
0.542036
