1653558769.000000
4.000000
0.000000
0.201181
0.270377
0.270377
0.271659
0.272940
0.270377
0.271659
0.272940
0.272940
0.271659
0.274221
0.269096
0.272940
0.274221
0.270377
0.272940
0.274221
0.271659
0.272940
0.275503
0.274221
0.272940
0.275503
0.272940
0.272940
0.278066
0.274221
0.271659
0.274221
0.274221
0.274221
0.272940
0.271659
0.272940
0.272940
0.275503
0.272940
0.274221
0.274221
0.271659
0.272940
0.272940
0.274221
0.274221
0.274221
0.272940
0.274221
0.279347
0.271659
0.274221
0.274221
0.274221
0.274221
0.272940
0.275503
0.274221
0.276784
0.275503
0.274221
0.276784
0.274221
0.274221
0.274221
0.275503
0.272940
0.275503
0.275503
0.274221
0.275503
0.279347
0.274221
0.272940
0.274221
0.275503
0.275503
0.276784
0.274221
0.274221
0.276784
0.276784
0.275503
0.275503
0.275503
0.274221
0.275503
0.275503
0.272940
0.275503
0.274221
0.275503
0.276784
0.276784
0.276784
0.274221
0.276784
0.275503
0.276784
0.276784
0.274221
0.275503
0.276784
0.275503
0.274221
0.276784
0.274221
0.275503
0.275503
0.274221
0.275503
0.276784
0.274221
0.274221
0.275503
0.274221
0.274221
0.275503
0.275503
0.274221
0.274221
0.275503
0.274221
0.276784
0.275503
0.275503
0.275503
0.274221
0.275503
0.274221
0.275503
0.274221
0.280628
0.278066
0.276784
0.276784
0.276784
0.275503
0.275503
0.276784
0.274221
0.274221
0.275503
0.274221
0.275503
0.274221
0.274221
0.276784
0.272940
0.275503
0.275503
0.275503
0.274221
0.275503
0.275503
0.274221
0.274221
0.274221
0.274221
0.274221
0.274221
0.272940
0.275503
0.274221
0.272940
0.275503
0.274221
0.274221
0.274221
0.274221
0.274221
0.274221
0.271659
0.272940
0.274221
0.274221
0.272940
0.274221
0.274221
0.272940
0.274221
0.274221
0.272940
0.271659
0.275503
0.272940
0.272940
0.274221
0.272940
0.272940
0.272940
0.272940
0.272940
0.271659
0.272940
0.272940
0.272940
0.272940
0.272940
0.274221
0.271659
0.272940
0.275503
0.272940
0.272940
0.272940
0.271659
0.272940
0.274221
0.272940
0.272940
0.274221
0.274221
0.272940
0.272940
0.274221
0.272940
0.274221
0.272940
0.272940
0.274221
0.272940
0.272940
0.275503
0.274221
0.274221
0.272940
0.274221
0.272940
0.272940
0.274221
0.272940
0.274221
0.271659
0.272940
0.275503
0.274221
0.274221
0.271659
0.274221
0.272940
0.272940
0.272940
0.275503
0.272940
0.272940
0.274221
0.272940
0.275503
0.274221
0.272940
0.274221
0.272940
0.272940
0.275503
0.272940
0.272940
0.276784
0.274221
0.274221
0.274221
0.275503
0.274221
0.275503
0.275503
0.274221
0.274221
0.272940
0.274221
0.274221
0.275503
0.274221
0.275503
0.274221
0.275503
0.274221
0.275503
0.275503
0.275503
0.278066
0.275503
0.274221
0.272940
0.276784
0.274221
0.274221
0.276784
0.274221
0.275503
0.275503
0.275503
0.279347
0.275503
0.275503
0.275503
0.275503
0.272940
0.275503
0.276784
0.274221
0.275503
0.275503
0.276784
0.275503
0.275503
0.276784
0.275503
0.276784
0.276784
0.275503
0.278066
0.276784
0.275503
0.276784
0.275503
0.274221
0.276784
0.275503
0.275503
0.276784
0.276784
0.275503
0.275503
0.278066
0.276784
0.278066
0.274221
0.276784
0.276784
0.275503
0.276784
0.275503
0.278066
0.276784
0.275503
0.276784
0.275503
0.276784
0.276784
0.275503
0.275503
0.276784
0.275503
0.275503
0.276784
0.276784
0.276784
0.276784
0.275503
0.276784
0.275503
0.275503
0.276784
0.276784
0.275503
0.276784
0.276784
0.275503
0.275503
0.276784
0.275503
0.275503
0.274221
0.275503
0.275503
0.276784
0.276784
0.278066
0.276784
0.276784
0.276784
0.276784
0.275503
0.275503
0.278066
0.276784
0.278066
0.278066
0.276784
0.276784
0.276784
0.275503
0.278066
0.276784
0.276784
0.278066
0.278066
0.276784
0.276784
0.278066
0.276784
0.276784
0.275503
0.276784
0.275503
0.276784
0.276784
0.276784
0.275503
0.276784
0.276784
0.278066
0.278066
0.276784
0.278066
0.276784
0.276784
0.278066
0.276784
0.278066
0.278066
0.278066
0.278066
0.278066
0.276784
0.278066
0.276784
0.276784
0.276784
0.278066
0.278066
0.278066
0.279347
0.278066
0.276784
0.275503
0.278066
0.278066
0.278066
0.278066
0.276784
0.279347
0.276784
0.276784
0.278066
0.276784
0.276784
0.278066
0.278066
0.278066
0.278066
0.278066
0.279347
0.278066
0.276784
0.276784
0.279347
0.278066
0.276784
0.279347
0.275503
0.276784
0.279347
0.279347
0.278066
0.279347
0.279347
0.278066
0.276784
0.279347
0.276784
0.278066
0.278066
0.278066
0.278066
0.278066
0.278066
0.278066
0.276784
0.276784
0.278066
0.276784
0.278066
0.276784
0.278066
0.276784
0.278066
0.279347
0.276784
0.279347
0.276784
0.279347
0.278066
0.279347
0.279347
0.279347
0.279347
0.279347
0.279347
0.280628
0.276784
0.276784
0.279347
0.278066
0.278066
0.278066
0.279347
0.278066
0.279347
0.279347
0.278066
0.278066
0.278066
0.278066
0.278066
0.279347
0.278066
0.279347
0.279347
0.278066
0.280628
0.279347
0.278066
0.279347
0.279347
0.279347
0.279347
0.280628
0.279347
0.280628
0.279347
0.279347
0.280628
0.280628
0.278066
0.280628
0.280628
0.279347
0.280628
0.280628
0.280628
0.280628
0.280628
0.279347
0.281910
0.280628
0.279347
0.279347
0.278066
0.279347
0.280628
0.279347
0.279347
0.280628
0.280628
0.279347
0.280628
0.279347
0.279347
0.280628
0.280628
0.279347
0.280628
0.280628
0.279347
0.280628
0.280628
0.278066
0.280628
0.279347
0.279347
0.280628
0.279347
0.280628
0.280628
0.280628
0.279347
0.280628
0.279347
0.279347
0.280628
0.279347
0.279347
0.280628
0.278066
0.280628
0.279347
0.279347
0.280628
0.279347
0.279347
0.280628
0.279347
0.281910
0.280628
0.281910
0.281910
0.280628
0.280628
0.281910
0.280628
0.280628
0.280628
0.280628
0.280628
0.281910
0.280628
0.280628
0.281910
0.280628
0.281910
0.279347
0.280628
0.281910
0.281910
0.280628
0.280628
0.281910
0.280628
0.281910
0.281910
0.279347
0.284473
0.283191
0.280628
0.281910
0.283191
0.280628
0.281910
0.280628
0.283191
0.281910
0.283191
0.287035
0.283191
0.283191
0.281910
0.283191
0.284473
0.283191
0.283191
0.285754
0.281910
0.283191
0.284473
0.283191
0.283191
0.283191
0.284473
0.284473
0.284473
0.283191
0.285754
0.287035
0.284473
0.283191
0.284473
0.284473
0.285754
0.285754
0.284473
0.285754
0.285754
0.285754
0.285754
0.285754
0.283191
0.285754
0.284473
0.284473
0.285754
0.285754
0.284473
0.285754
0.285754
0.284473
0.285754
0.285754
0.284473
0.284473
0.285754
0.283191
0.284473
0.285754
0.285754
0.285754
0.285754
0.285754
0.284473
0.287035
0.284473
0.284473
0.287035
0.283191
0.284473
0.285754
0.284473
0.284473
0.287035
0.285754
0.284473
0.285754
0.285754
0.284473
0.285754
0.285754
0.284473
0.287035
0.287035
0.284473
0.284473
0.285754
0.285754
0.285754
0.285754
0.285754
0.285754
0.285754
0.285754
0.284473
0.287035
0.285754
0.287035
0.285754
0.287035
0.285754
0.287035
0.284473
0.284473
0.288317
0.287035
0.285754
0.284473
0.288317
0.285754
0.285754
0.285754
0.285754
0.288317
0.287035
0.285754
0.287035
0.287035
0.285754
0.287035
0.285754
0.285754
0.288317
0.287035
0.287035
0.285754
0.288317
0.284473
0.287035
0.285754
0.285754
0.287035
0.288317
0.287035
0.287035
0.288317
0.287035
0.287035
0.288317
0.288317
0.287035
0.288317
0.287035
0.287035
0.287035
0.288317
0.287035
0.289598
0.289598
0.288317
0.288317
0.288317
0.287035
0.288317
0.289598
0.287035
0.289598
0.289598
0.288317
0.289598
0.287035
0.288317
0.288317
0.289598
0.288317
0.289598
0.289598
0.288317
0.289598
0.289598
0.289598
0.289598
0.290880
0.289598
0.288317
0.288317
0.289598
0.288317
0.293443
0.289598
0.290880
0.289598
0.294724
0.289598
0.293443
0.289598
0.289598
0.290880
0.288317
0.290880
0.289598
0.290880
0.289598
0.290880
0.290880
0.289598
0.289598
0.289598
0.289598
0.290880
0.290880
0.289598
0.290880
