1653561967.000000
4.000000
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.43
30.41
30.41
30.41
30.41
30.43
30.43
30.43
30.43
30.41
30.41
30.41
30.41
30.39
30.39
30.39
30.39
30.41
30.41
30.41
30.41
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.41
30.41
30.41
30.41
30.41
30.41
30.41
30.41
30.39
30.39
30.39
30.39
30.37
30.37
30.37
30.37
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.39
30.37
30.37
30.37
30.37
30.35
30.35
30.35
30.35
30.37
30.37
30.37
30.37
30.35
30.35
30.35
30.35
30.37
30.37
30.37
30.37
30.35
30.35
30.35
30.35
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.33
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.31
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.29
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.27
30.25
30.25
30.25
30.25
30.27
30.27
30.27
30.27
30.15
30.15
30.15
30.15
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.17
30.17
30.17
30.17
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.25
30.25
30.25
30.25
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.25
30.25
30.25
30.25
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.23
30.23
30.23
30.23
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.21
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.21
30.21
30.21
30.21
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.21
30.21
30.21
30.21
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.19
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
30.17
