1653124608.000000
4.000000
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.61
33.61
33.61
33.61
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.65
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.66
33.65
33.65
33.65
33.65
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.66
33.66
33.66
33.66
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.68
33.75
33.75
33.75
33.75
33.73
33.73
33.73
33.73
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.73
33.73
33.73
33.73
33.75
33.75
33.75
33.75
33.71
33.71
33.71
33.71
33.73
33.73
33.73
33.73
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.75
33.77
33.77
33.77
33.77
33.75
33.75
33.75
33.75
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.79
33.79
33.79
33.79
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.81
33.81
33.81
33.81
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.79
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.79
33.79
33.79
33.79
33.75
33.75
33.75
33.75
33.77
33.77
33.77
33.77
33.79
33.79
33.79
33.79
33.77
33.77
33.77
33.77
33.79
33.79
33.79
33.79
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.77
33.79
33.79
33.79
33.79
33.77
33.77
33.77
33.77
33.79
33.79
33.79
33.79
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.79
33.79
33.79
33.79
33.81
33.81
33.81
33.81
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.81
33.81
33.81
33.81
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.84
33.84
33.84
33.84
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.81
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.81
33.81
33.81
33.81
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.83
33.84
33.84
33.84
33.84
33.83
33.83
33.83
33.83
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.89
33.89
33.89
33.89
33.87
33.87
33.87
33.87
33.89
33.89
33.89
33.89
33.89
33.89
33.89
33.89
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.87
33.91
33.91
33.91
33.91
33.91
33.91
33.91
33.91
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.93
33.95
33.95
33.95
33.95
33.97
33.97
33.97
33.97
33.99
33.99
33.99
33.99
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.95
33.95
33.95
33.95
33.95
33.95
33.95
33.95
33.95
33.95
33.95
33.95
33.93
33.93
33.93
33.93
33.95
33.95
33.95
33.95
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.95
33.95
33.95
33.95
33.97
33.97
33.97
33.97
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.99
33.99
33.99
33.99
33.97
33.97
33.97
33.97
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.99
33.95
33.95
33.95
33.95
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.95
33.95
33.95
33.95
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.97
33.99
33.99
33.99
33.99
33.97
33.97
33.97
33.97
34.00
34.00
34.00
34.00
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.03
34.03
34.03
34.03
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.05
34.05
34.05
34.05
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.07
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.07
34.07
34.07
34.07
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.07
34.07
34.07
34.07
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.09
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.09
34.09
34.09
34.09
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.09
34.09
34.09
34.09
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.11
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.13
34.13
34.13
34.13
34.15
34.15
34.15
34.15
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.16
34.18
34.18
34.18
34.18
34.21
34.21
34.21
34.21
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.18
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.23
34.23
34.23
34.23
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.21
34.23
34.23
34.23
34.23
34.21
34.21
34.21
34.21
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
34.23
