1653129909.000000
4.000000
0.000000
0.827840
1.144633
0.983235
1.015272
1.035776
1.048591
1.061406
1.076784
1.079347
1.056280
1.065250
1.058843
1.034495
1.037058
1.051154
1.052436
1.063969
1.063969
1.063969
1.065250
1.074221
1.085754
1.097288
1.101132
1.108821
1.116510
1.124199
1.134451
1.169051
1.170332
1.161362
1.140858
1.133169
1.143421
1.139577
1.130606
1.126762
1.115228
1.106258
1.110102
1.106258
1.113947
1.110102
1.113947
1.113947
1.117791
1.121636
1.122917
1.089599
1.081910
1.076784
1.067813
1.060124
1.057562
1.057562
1.075502
1.087036
1.066532
1.080628
1.060124
1.048591
1.031932
1.024243
1.021680
1.013991
1.013991
1.008865
1.013991
1.006302
1.010146
1.001176
1.002458
0.999895
0.998613
1.008865
1.024243
1.024243
1.016554
0.993487
0.988361
0.983235
0.996050
0.985798
0.981954
0.978109
0.971702
0.974265
0.969139
0.967857
0.971702
0.972983
0.967857
0.970420
0.960169
0.957606
0.957606
0.956324
0.955043
0.956324
0.961450
0.958887
0.960169
0.962732
0.960169
0.956324
0.949917
0.956324
0.953761
0.951198
0.948635
0.949917
0.949917
0.953761
0.949917
0.947354
0.946072
0.946072
0.946072
0.943509
0.940946
0.940946
0.940946
0.940946
0.939665
0.934539
0.935820
0.935820
0.934539
0.931976
0.934539
0.933257
0.929413
0.929413
0.931976
0.933257
0.926850
0.923006
0.923006
0.924287
0.923006
0.920443
0.916598
0.921724
0.920443
0.923006
0.923006
0.916598
0.920443
0.917880
0.917880
0.916598
0.915317
0.914035
0.916598
0.912754
0.908909
0.911472
0.912754
0.912754
0.912754
0.911472
0.915317
0.919161
0.911472
0.908909
0.914035
0.908909
0.915317
0.910191
0.910191
0.907628
0.908909
0.903783
0.907628
0.906346
0.907628
0.908909
0.906346
0.908909
0.905065
0.905065
0.906346
0.902502
0.903783
0.899939
0.896094
0.898657
0.898657
0.894813
0.897376
0.897376
0.898657
0.894813
0.898657
0.898657
0.899939
0.897376
0.894813
0.893531
0.894813
0.892250
0.892250
0.889687
0.889687
0.885842
0.887124
0.885842
0.885842
0.884561
0.888405
0.888405
0.887124
0.887124
0.880717
0.875591
0.875591
0.869183
0.870465
0.869183
0.876872
0.879435
0.884561
0.883279
0.885842
0.884561
0.883279
0.881998
0.878154
0.880717
0.881998
0.901220
0.898657
0.890968
0.896094
0.887124
0.883279
0.883279
0.883279
0.880717
0.881998
0.879435
0.880717
0.880717
0.878154
0.873028
0.875591
0.875591
0.876872
0.874309
0.874309
0.876872
0.873028
0.875591
0.876872
0.873028
0.876872
0.873028
0.870465
0.871746
0.874309
0.869183
0.876872
0.888405
0.880717
0.880717
0.875591
0.879435
0.890968
0.883279
0.869183
0.866620
0.869183
0.870465
0.871746
0.873028
0.869183
0.870465
0.869183
0.870465
0.867902
0.865339
0.866620
0.864057
0.867902
0.867902
0.866620
0.867902
0.867902
0.862776
0.860213
0.861494
0.860213
0.856368
0.857650
0.856368
0.852524
0.852524
0.851242
0.853805
0.851242
0.849961
0.853805
0.861494
0.861494
0.857650
0.855087
0.848679
0.848679
0.851242
0.849961
0.848679
0.847398
0.847398
0.844835
0.844835
0.842272
0.839709
0.839709
0.838427
0.842272
0.838427
0.844835
0.840990
0.840990
0.840990
0.833302
0.830739
0.832020
0.835864
0.829457
0.828176
0.828176
0.833302
0.829457
0.825613
0.824331
0.825613
0.824331
0.824331
0.821768
0.821768
0.823050
0.821768
0.821768
0.812798
0.844835
0.839709
0.826894
0.861494
0.806390
0.797420
0.807672
0.852524
0.837146
0.846116
0.852524
0.826894
0.834583
0.825613
0.844835
0.844835
0.844835
0.844835
0.857650
0.860213
0.844835
0.844835
0.853805
0.860213
0.861494
0.861494
0.860213
0.865339
0.870465
0.862776
0.858931
0.852524
0.864057
0.864057
0.851242
0.840990
0.852524
0.860213
0.861494
0.858931
0.862776
0.865339
0.862776
0.864057
0.862776
0.862776
0.861494
0.861494
0.857650
0.858931
0.861494
0.855087
0.852524
0.852524
0.852524
0.848679
0.853805
0.855087
0.851242
0.848679
0.843553
0.846116
0.834583
0.825613
0.820487
0.825613
0.838427
0.838427
0.842272
0.839709
0.838427
0.840990
0.843553
0.843553
0.837146
0.838427
0.840990
0.842272
0.840990
0.839709
0.837146
0.838427
0.839709
0.835864
0.837146
0.834583
0.838427
0.832020
0.833302
0.828176
0.832020
0.832020
0.828176
0.823050
0.825613
0.824331
0.824331
0.821768
0.817924
0.820487
0.820487
0.820487
0.816642
0.815361
0.819205
0.819205
0.819205
0.814079
0.816642
0.814079
0.815361
0.807672
0.810235
0.810235
0.814079
0.807672
0.808953
0.808953
0.808953
0.808953
0.803827
0.791013
0.787168
0.780761
0.780761
0.782042
0.785887
0.785887
0.782042
0.775635
