1653567418.000000
4.000000
0.000000
0.096106
0.155050
0.152488
0.151206
0.152488
0.149925
0.151206
0.151206
0.152488
0.148643
0.151206
0.149925
0.151206
0.153769
0.157613
0.151206
0.149925
0.149925
0.151206
0.151206
0.152488
0.148643
0.147362
0.147362
0.147362
0.149925
0.151206
0.147362
0.149925
0.151206
0.152488
0.151206
0.153769
0.152488
0.153769
0.153769
0.157613
0.153769
0.151206
0.153769
0.152488
0.153769
0.152488
0.153769
0.152488
0.151206
0.152488
0.153769
0.152488
0.153769
0.152488
0.152488
0.152488
0.152488
0.155050
0.153769
0.152488
0.152488
0.156332
0.153769
0.153769
0.156332
0.155050
0.155050
0.153769
0.153769
0.153769
0.155050
0.152488
0.155050
0.155050
0.153769
0.153769
0.153769
0.152488
0.155050
0.156332
0.153769
0.153769
0.155050
0.153769
0.153769
0.155050
0.152488
0.153769
0.155050
0.152488
0.153769
0.153769
0.151206
0.155050
0.155050
0.152488
0.151206
0.151206
0.151206
0.152488
0.155050
0.152488
0.151206
0.153769
0.152488
0.151206
0.153769
0.152488
0.151206
0.151206
0.152488
0.152488
0.152488
0.152488
0.151206
0.153769
0.152488
0.151206
0.152488
0.152488
0.149925
0.149925
0.149925
0.149925
0.149925
0.151206
0.151206
0.151206
0.152488
0.151206
0.149925
0.149925
0.148643
0.149925
0.151206
0.149925
0.148643
0.149925
0.151206
0.149925
0.149925
0.152488
0.149925
0.152488
0.152488
0.151206
0.152488
0.149925
0.149925
0.151206
0.149925
0.149925
0.148643
0.148643
0.149925
0.149925
0.151206
0.148643
0.148643
0.151206
0.148643
0.148643
0.149925
0.149925
0.148643
0.151206
0.148643
0.148643
0.151206
0.149925
0.149925
0.149925
0.151206
0.148643
0.149925
0.149925
0.148643
0.151206
0.147362
0.148643
0.147362
0.149925
0.148643
0.149925
0.146081
0.148643
0.148643
0.148643
0.147362
0.148643
0.149925
0.147362
0.149925
0.148643
0.149925
0.147362
0.149925
0.147362
0.147362
0.149925
0.148643
0.148643
0.147362
0.149925
0.147362
0.149925
0.146081
0.147362
0.148643
0.147362
0.148643
0.147362
0.149925
0.147362
0.148643
0.148643
0.147362
0.146081
0.148643
0.147362
0.147362
0.148643
0.146081
0.147362
0.148643
0.148643
0.147362
0.149925
0.146081
0.147362
0.147362
0.148643
0.147362
0.148643
0.148643
0.147362
0.149925
0.148643
0.147362
0.146081
0.149925
0.147362
0.148643
0.148643
0.146081
0.147362
0.148643
0.148643
0.147362
0.146081
0.146081
0.147362
0.147362
0.146081
0.147362
0.148643
0.148643
0.147362
0.147362
0.148643
0.147362
0.147362
0.148643
0.147362
0.149925
0.148643
0.146081
0.147362
0.148643
0.148643
0.148643
0.147362
0.149925
0.147362
0.147362
0.147362
0.147362
0.149925
0.146081
0.148643
0.147362
0.144799
0.147362
